"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C69D0FD","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, wooded savanna and dry bush: Senegal - NW Somalia between desert and forest and south into Uganda; SW DRC and much of Angola (anchietae).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9C69D0FD","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e, c, w, sw","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9C69D0FD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","14.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7792738","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9C69D0FD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9C69D0FD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","HABITAT","DESCR","Habitat","Habitat description","wooded savanna, dry bush country;lowlands-2000m","","","","","Sibley 1996",""
"avibase-9C69D0FD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9C69D0FD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9C69D0FD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9C69D0FD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6215","cm","0.59","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5932","cm","0.48","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.79","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C69D0FD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.18","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C69D0FD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3555","cm","2.99","3.742","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C69D0FD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.37667","cm","2.1","2.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
