"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90680520","BODY","TAIL_M","Body measurements","Tail length (males)","5.45","cm","5.3","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.275","cm","4.5","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.54","cm","3.38","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.56","cm","3.48","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.55","cm","3.38","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_F","Body measurements","Wing length (females)","19.05","cm","17.8","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_F","Body measurements","Wing length (females)","18.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90680520","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.2","%","100.2","116.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.35","%","114.3","114.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.275","%","100.2","116.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.23","cm","7.78","8.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.965","cm","7.76","8.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.0975","cm","7.76","8.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_M","Body measurements","Wing length (males)","19.4","cm","19.2","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_M","Body measurements","Wing length (males)","19.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90680520","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.82","cm","10.02","11.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.435","cm","11.43","11.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1275","cm","10.02","11.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.225","cm","17.8","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90680520","EGGS","MASS","Eggs","Egg mass","66","g","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90680520","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90680520","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
