"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-26A37098","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.205","cm","0.18","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.219333","cm","0.2","0.248","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2136","cm","0.18","0.248","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.385","cm","2.27","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A37098","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.34","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A37098","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.501","cm","2.43","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.85","cm","1.61","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.91","cm","1.87","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.88","cm","1.61","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4546","cm","2.27","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.24","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.281","cm","0.27","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2746","cm","0.24","0.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","MASS","Body measurements","Body mass","5.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","MASS","Body measurements","Body mass","4.9","g","4.2","5.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A37098","BODY","MASS_F","Body measurements","Body mass (females)","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A37098","BODY","MASS_F","Body measurements","Body mass (females)","3.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A37098","BODY","MASS_M","Body measurements","Body mass (males)","5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A37098","BODY","MASS_M","Body measurements","Body mass (males)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A37098","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.125","g","5","5.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A37098","BODY","TAIL_F","Body measurements","Tail length (females)","3.75","cm","3.4","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","TAIL_M","Body measurements","Tail length (males)","3.93333","cm","3.8","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.86","cm","3.4","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.555","cm","0.47","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.488","cm","0.424","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5148","cm","0.424","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_F","Body measurements","Wing length (females)","5.425","cm","5.35","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.4","%","20.1","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.2","%","20.5","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.8","%","20.1","21.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.385","cm","3.28","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.655","cm","3.61","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.52","cm","3.28","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_M","Body measurements","Wing length (males)","5.88333","cm","5.75","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.04","cm","2.01","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.12","cm","2.05","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.08","cm","2.01","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.7","cm","5.35","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A37098","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
