"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-10C68CA3","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: e, c","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-10C68CA3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-53.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1098550.77","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-10C68CA3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-10C68CA3","HABITAT","ALT","Habitat","Altitude","","m","1600","3100","-1","Birdlife's Worldbird Database",""
"avibase-10C68CA3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","HABITAT","DESCR","Habitat","Habitat description","dry forest, elfin forest;Andes 1700-3100m","","","","","Sibley 1996",""
"avibase-10C68CA3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-10C68CA3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-10C68CA3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-10C68CA3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.248","cm","1.19","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.24","cm","1.19","1.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.192","cm","2.06","2.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.264","cm","1.12","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.26333","cm","1.12","1.54","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.195","cm","2.06","2.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8","cm","0.7","0.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.758333","cm","0.55","0.97","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","MASS","Body measurements","Body mass","120","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","MASS","Body measurements","Body mass","119.75","g","119.5","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C68CA3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","119.75","g","119.5","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C68CA3","BODY","TAIL_M","Body measurements","Tail length (males)","7.11","cm","6.4","7.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.29167","cm","6.4","8.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.748","cm","2.67","2.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.815","cm","2.67","3.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.95","%","102","113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.56","%","102","120","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.07","cm","3.85","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.056","cm","3.85","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C68CA3","BODY","WING_M","Body measurements","Wing length (males)","14.765","cm","14.5","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
