"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2EF3405B","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical and temperate zones of southwestern Colombia and western Ecuador south to the Rio Chanchan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2EF3405B","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of sw Colombia to s Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2EF3405B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-2.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14349.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EF3405B","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2EF3405B","HABITAT","ALT","Habitat","Altitude","","m","1200","3200","-1","Birdlife's Worldbird Database",""
"avibase-2EF3405B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","HABITAT","DESCR","Habitat","Habitat description","humid forest;Andes 300-3200m","","","","","Sibley 1996",""
"avibase-2EF3405B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EF3405B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EF3405B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EF3405B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.73433","cm","2.69","2.783","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.02933","cm","2.988","3.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.88183","cm","2.69","3.07","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.30267","cm","7.52","9.248","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.585","cm","9.2","10.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.82","cm","6.5","7.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.495","cm","8.12","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.6575","cm","6.5","8.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.94383","cm","7.52","10.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.56767","cm","2.46","2.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.62967","cm","2.58","2.659","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.59867","cm","2.46","2.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","MASS","Body measurements","Body mass","313","g","311","315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EF3405B","BODY","MASS","Body measurements","Body mass","311","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","313","g","311","315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EF3405B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48.5","cm","48.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EF3405B","BODY","TAIL_F","Body measurements","Tail length (females)","16.25","cm","15.34","17.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","TAIL_M","Body measurements","Tail length (males)","17.6467","cm","16.65","18.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.9483","cm","15.34","18.69","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.15933","cm","4.018","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.17333","cm","4","4.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.16633","cm","4","4.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_F","Body measurements","Wing length (females)","16.0733","cm","15.95","16.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.35","%","140","140.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.5","%","146.8","150.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.425","%","140","150.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.025","cm","1.88","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.31","cm","2.29","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1675","cm","1.88","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_M","Body measurements","Wing length (males)","17.7733","cm","16.97","19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.035","cm","14","14.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.85","cm","14.68","15.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.4425","cm","14","15.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.9233","cm","15.95","19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EF3405B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
