"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A6F042E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Pakistan to Myanmar and w Thailand","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A6F042E2","DISTRIB","ANNUAL","Species distribution","Geographical range","India and Burma to the Shan States; Ceylon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A6F042E2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","33.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","79.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2899254.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6F042E2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A6F042E2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","HABITAT","DESCR","Habitat","Habitat description","grass, scrub, moist grassland, standing crops;lowlands-2000m","","","","","Sibley 1996",""
"avibase-A6F042E2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6F042E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6F042E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6F042E2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.47","cm","0.47","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.485","cm","0.48","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4775","cm","0.47","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.325","cm","1.3","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","1.39","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.68","cm","0.62","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.715","cm","0.67","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6975","cm","0.62","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3625","cm","1.3","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.43","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.48","cm","0.45","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4675","cm","0.43","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","MASS","Body measurements","Body mass","74.5","g","74.5","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6F042E2","BODY","MASS","Body measurements","Body mass","73.75","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","74.5","g","74.5","74.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6F042E2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17","cm","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6F042E2","BODY","TAIL_F","Body measurements","Tail length (females)","2.65","cm","2.5","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","TAIL_M","Body measurements","Tail length (males)","3.05","cm","2.9","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.85","cm","2.5","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.325","cm","2.2","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.295","cm","2.2","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.31","cm","2.2","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_F","Body measurements","Wing length (females)","8.85","cm","8.7","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.85","%","55.5","60.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.7","%","53.9","55.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.275","%","53.9","60.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.065","cm","2.68","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.33","cm","3.31","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1975","cm","2.68","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_M","Body measurements","Wing length (males)","8.8","cm","8.7","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.785","cm","5.55","6.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.47","cm","5.39","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.6275","cm","5.39","6.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.825","cm","8.7","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6F042E2","EGGS","MASS","Eggs","Egg mass","6.6","g","6.6","6.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6F042E2","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.9","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6F042E2","REPROD","INCUBATION","Reproduction","Incubation period","18.5","days","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
