"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F444E5A","DISTRIB","ANNUAL","Species distribution","Geographical range","Laysan Island. (14 birds left in 1923.)","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3F444E5A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-171.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F444E5A","RANGE","POPSIZE","Range and population size","Population size","500","","","","","rosssilcock.com","http://www.rosssilcock.com/pacific.htm"
"avibase-3F444E5A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-3F444E5A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","HABITAT","DESCR","Habitat","Habitat description","Brackish lagoons, and adjacent dense brush and sedges. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3F444E5A","HABITAT","DESCR","Habitat","Habitat description","cntral hypersaline lake, but mostly around fresh seeps near shore;nests in dense brush, sedges","","","","","Sibley 1996",""
"avibase-3F444E5A","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F444E5A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F444E5A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F444E5A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.02","cm","0.96","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.1375","cm","1.07","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.09833","cm","0.96","1.19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.035","cm","3.77","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.465","cm","4.11","4.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.755","cm","2.57","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.955","cm","2.8","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.88833","cm","2.57","3.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.32167","cm","3.77","4.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.285","cm","1.19","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.3975","cm","1.27","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.36","cm","1.19","1.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F444E5A","BODY","MASS","Body measurements","Body mass","843.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
