"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-49DBBA0C","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, Van, Aru, Batanta, Biak, Gagi, Gebe, Kofiau, Manim, Marai, Mios Num, Misool, New Guinea, Numfor, Pulu Adi, Salawati, Waigeo, West Papuan Islands, Yapen, Bougainville, Buka, Dobu, Goodenough, Kaileuna, Kiriwina, Lihir, Manus, New Guinea, Nissan, Normanby, Tanga, Banika, Buena Vista, Choiseul, Fauro, Florida, Gatukai, Gizo, Gower, Guadalcanal, Kohinggo, Kulambangra, Makira, Malaita, Matikuri, Mono, New Georgia, Pavuvu, Ranongga, Rendova, Russell Grp, Santa Isabel, Savo, Shortlands, Tetipari, Three Sisters, Ugi, Ulawa, Vangunu, Vella Lavella, Vona Vona","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-49DBBA0C","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: c Moluccas, Bird's Head and Neck (nw New Guinea), n coastal New Guinea and satellites and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-49DBBA0C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","141.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","95441.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49DBBA0C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-49DBBA0C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49DBBA0C","HABITAT","DESCR","Habitat","Habitat description","primary forest, secondary growth, gardens;lowlands-1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
