"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E35838E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Madagascar in humid forest.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E35838E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, midlevel forest: E Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E35838E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Highland forests of e Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E35838E3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","48.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","55129.61","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E35838E3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E35838E3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","HABITAT","DESCR","Habitat","Habitat description","forest, second growth;lowlands-1800m","","","","","Sibley 1996",""
"avibase-E35838E3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E35838E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E35838E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E35838E3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.37","cm","0.35","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.36","cm","0.33","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.357625","cm","0.311","0.39","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.62","cm","2.49","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.57","cm","2.54","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.15","cm","2.03","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.07","cm","1.91","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.13","cm","1.91","2.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6032","cm","2.49","2.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.356667","cm","0.3","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.356667","cm","0.34","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.34375","cm","0.3","0.39","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","MASS","Body measurements","Body mass","6.625","g","6.5","6.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E35838E3","BODY","MASS","Body measurements","Body mass","6.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.625","g","6.5","6.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E35838E3","BODY","TAIL_F","Body measurements","Tail length (females)","2.23333","cm","1.9","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","TAIL_M","Body measurements","Tail length (males)","2.195","cm","2.1","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.26333","cm","1.9","2.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.53","cm","1.51","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.55","cm","1.31","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.47183","cm","1.231","1.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_F","Body measurements","Wing length (females)","4.49667","cm","4.2","4.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36.1","%","32.1","38.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","36.775","%","34.3","39.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.125","%","32.1","41.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.87","cm","0.75","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.825","cm","0.77","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8475","cm","0.75","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_M","Body measurements","Wing length (males)","4.655","cm","4.2","5.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.61","cm","3.21","3.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.6775","cm","3.43","3.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.7125","cm","3.21","4.16","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E35838E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.66","cm","4.2","5.14","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
