"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E12284B8","DISTRIB","ANNUAL","Species distribution","Geographical range","N Australia (ne Northern Territory)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E12284B8","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Territory from Darwin and Pine Creek southeastward to the McArthur River.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E12284B8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","133.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","110733.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E12284B8","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E12284B8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","HABITAT","DESCR","Habitat","Habitat description","semi-arid savanna woodland, open forest","","","","","Sibley 1996",""
"avibase-E12284B8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E12284B8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E12284B8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E12284B8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.35","cm","1.35","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.315","cm","1.28","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3325","cm","1.28","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.525","cm","1.51","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.27","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.33","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.455","cm","1.31","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.14","cm","1.14","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.095","cm","0.95","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1175","cm","0.95","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.49","cm","1.31","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8","cm","0.8","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.84","cm","0.78","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.82","cm","0.78","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","MASS","Body measurements","Body mass","45.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E12284B8","BODY","MASS","Body measurements","Body mass","46.8","g","41.5","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","BODY","MASS_F","Body measurements","Body mass (females)","43.5","g","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","BODY","MASS_F","Body measurements","Body mass (females)","43.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","MASS_M","Body measurements","Body mass (males)","52.8","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E12284B8","BODY","MASS_M","Body measurements","Body mass (males)","47.15","g","41.5","52.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E12284B8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","46.05","g","42.05","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
