"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09ABF606","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern and southern Brazil from Goyaz and Bahia to Rio Grande do Sul.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-09ABF606","DISTRIB","ANNUAL","Species distribution","Geographical range","E Brazil (Bahia and s Goiás to Rio Grande do Sul)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-09ABF606","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-43.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","DISTRIB","RANGE_SIZE","Species distribution","Total range size","288572.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ABF606","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09ABF606","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-09ABF606","HABITAT","ALT","Habitat","Altitude","","m","","1300","-1","Birdlife's Worldbird Database",""
