"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-49788670","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: s Belize to n Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-49788670","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","DISTRIB","RANGE_SIZE","Species distribution","Total range size","355899.13","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49788670","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-49788670","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge (Tropical and lower Subtropical zones). 0-200 m in north (Guatemala, Honduras) to 0-1200 m in south (Costa Rica, Panama). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-49788670","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth, edge, thickets, 2growth;lowlands-1200m","","","","","Sibley 1996",""
"avibase-49788670","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49788670","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49788670","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49788670","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5155","cm","0.499","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.54875","cm","0.528","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.532125","cm","0.499","0.57","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.98","cm","1.94","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.12","cm","2.08","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24925","cm","1.228","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.287","cm","1.254","1.314","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.26812","cm","1.228","1.314","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.05","cm","1.94","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4975","cm","0.444","0.556","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.54775","cm","0.52","0.585","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.522625","cm","0.444","0.585","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","MASS","Body measurements","Body mass","30.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","MASS","Body measurements","Body mass","30.75","g","30.5","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49788670","BODY","MASS_U","Body measurements","Body mass (sex unknown)","30.75","g","30.5","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49788670","BODY","TAIL_F","Body measurements","Tail length (females)","5.66025","cm","5.455","5.886","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","TAIL_M","Body measurements","Tail length (males)","5.94825","cm","5.8","6.186","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.80425","cm","5.455","6.186","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.9145","cm","2.87","3.008","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.93875","cm","2.59","3.142","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.92662","cm","2.59","3.142","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_F","Body measurements","Wing length (females)","7.44975","cm","7.344","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.8975","%","66.48","69.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.8525","%","67.26","72.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.875","%","66.48","72.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.685","cm","0.65","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.61","cm","0.53","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6475","cm","0.53","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_M","Body measurements","Wing length (males)","7.597","cm","7.406","7.782","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.78975","cm","6.648","6.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.98525","cm","6.726","7.235","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.8875","cm","6.648","7.235","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.52338","cm","7.344","7.782","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49788670","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
