"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71CF5120","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Andes of Colombia in departments of Antioquia (Paramillo) and Caldas (La Leonera).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-71CF5120","DISTRIB","ANNUAL","Species distribution","Geographical range","W Andes of Colombia (Antioquia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-71CF5120","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","DISTRIB","RANGE_SIZE","Species distribution","Total range size","939.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.35","cm","0.32","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71CF5120","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.35","cm","0.32","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
