"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FDA2E4A3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.715","cm","3.68","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.22","cm","3.14","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.4675","cm","3.14","3.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4254","cm","4.95","5.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.71","cm","1.7","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.66733","cm","1.53","1.862","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6844","cm","1.53","1.862","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","MASS","Body measurements","Body mass","3964.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","MASS","Body measurements","Body mass","4706.75","g","3100","6200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","BODY","MASS_F","Body measurements","Body mass (females)","4952","g","4881","6062","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","BODY","MASS_M","Body measurements","Body mass (males)","5100","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","BODY","MASS_M","Body measurements","Body mass (males)","4162.5","g","3174","5100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3965","g","3965","3965","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","87","cm","87","87","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","BODY","TAIL_F","Body measurements","Tail length (females)","30","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","BODY","TAIL_F","Body measurements","Tail length (females)","27.85","cm","27.5","28.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","TAIL_M","Body measurements","Tail length (males)","23.35","cm","21","25.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","TAIL_M","Body measurements","Tail length (males)","27.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.6","cm","21","28.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.25","cm","10.5","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.2307","cm","10.7","11.792","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.2384","cm","10.5","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_F","Body measurements","Wing length (females)","61.2","cm","60.4","62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_F","Body measurements","Wing length (females)","64","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","401.5","%","394","409","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","347","%","344","350","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","374.25","%","344","409","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.05","cm","21","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.1","cm","19.1","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.575","cm","19.1","21.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_M","Body measurements","Wing length (males)","58.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","BODY","WING_M","Body measurements","Wing length (males)","54.4667","cm","53.8","55.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","40.15","cm","39.4","40.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.7","cm","34.4","35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.425","cm","34.4","40.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","57.16","cm","53.8","62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDA2E4A3","EGGS","MASS","Eggs","Egg mass","182","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","EGGS","MASS","Eggs","Egg mass","182","g","182","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4.5","years","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDA2E4A3","REPROD","FLEDGING","Reproduction","Fledging period","98","days","90","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","REPROD","INCUBATION","Reproduction","Incubation period","52","days","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","REPROD","INTERV","Reproduction","Interval between breeding attempts","1.5","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","SURVIVAL","MAXAGE","Survival","Maximum age","25","years","14","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDA2E4A3","SURVIVAL","MEAN","Survival","Average survival","19.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
