"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C01A22D6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.415","cm","3.36","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.4575","cm","3.36","3.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.0835","cm","4.8","5.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.835","cm","1.78","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.85233","cm","1.847","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.828","cm","1.741","1.89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","MASS","Body measurements","Body mass","755.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","MASS","Body measurements","Body mass","826.5","g","738.75","1020","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","BODY","MASS_F","Body measurements","Body mass (females)","796","g","738.75","849","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","BODY","MASS_F","Body measurements","Body mass (females)","849","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C01A22D6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","30.8","g","30.8","30.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","BODY","MASS_M","Body measurements","Body mass (males)","790.75","g","757.5","813","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","BODY","MASS_M","Body measurements","Body mass (males)","813","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C01A22D6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","825","g","777","849","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48","cm","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","6.4","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","TAIL_M","Body measurements","Tail length (males)","6.55","cm","6.4","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.6","cm","6.4","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.315","cm","5.17","5.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.32367","cm","5.141","5.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.27383","cm","5.042","5.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_F","Body measurements","Wing length (females)","23.35","cm","22.8","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","154.75","%","151.3","158.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","172.05","%","162.3","181.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","163.4","%","151.3","181.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.875","cm","7.67","8.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.945","cm","7.87","8.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.91","cm","7.67","8.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_M","Body measurements","Wing length (males)","24.9333","cm","24.1","26.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.475","cm","15.13","15.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.205","cm","16.23","18.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.34","cm","15.13","18.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.0833","cm","22.8","26.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C01A22D6","EGGS","MASS","Eggs","Egg mass","44","g","16.071","44.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","EGGS","MASS","Eggs","Egg mass","44","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C01A22D6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","13.75","n","13","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","9-18","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C01A22D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","13.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C01A22D6","REPROD","FLEDGING","Reproduction","Fledging period","53-63","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C01A22D6","REPROD","FLEDGING","Reproduction","Fledging period","58","days","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","REPROD","INCUBATION","Reproduction","Incubation period","27","days","26","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","REPROD","INCUBATION","Reproduction","Incubation period","25-30","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C01A22D6","SURVIVAL","MAXAGE","Survival","Maximum age","8.2","years","8.166666667","8.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C01A22D6","SURVIVAL","MEAN","Survival","Average survival","8.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
