"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F1E9B61","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.835","cm","0.74","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.896667","cm","0.82","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.861429","cm","0.74","1.02","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.11143","cm","0.93","1.23","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.33","cm","0.24","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.29","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.334286","cm","0.24","0.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","MASS","Body measurements","Body mass","11.8","g","11.6","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F1E9B61","BODY","MASS","Body measurements","Body mass","11.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.6","g","11.6","11.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F1E9B61","BODY","TAIL_F","Body measurements","Tail length (females)","4.0125","cm","3.59","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","TAIL_M","Body measurements","Tail length (males)","3.43667","cm","2.6","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.76571","cm","2.6","4.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.94","cm","0.87","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.00667","cm","0.88","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.973333","cm","0.87","1.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_F","Body measurements","Wing length (females)","5.7575","cm","5.34","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.85","%","48.7","55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.9667","%","49","54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.0429","%","48.7","55","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.4725","cm","0.42","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.563333","cm","0.51","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.511429","cm","0.42","0.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_M","Body measurements","Wing length (males)","5.66","cm","5.48","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.285","cm","4.87","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.09667","cm","4.9","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.20429","cm","4.87","5.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F1E9B61","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.71571","cm","5.34","6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
