"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F331D204","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.38","cm","0.31","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.86667","cm","2.04","3.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.08","cm","1.04","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0075","cm","0.79","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6325","cm","1.93","3.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.656667","cm","0.56","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.605","cm","0.45","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","MASS","Body measurements","Body mass","94.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","MASS","Body measurements","Body mass","94.2","g","94","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F331D204","BODY","MASS_U","Body measurements","Body mass (sex unknown)","94.1","g","94","94.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F331D204","BODY","TAIL_M","Body measurements","Tail length (males)","11.6667","cm","10.9","12.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.625","cm","10.9","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86667","cm","1.81","1.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.835","cm","1.74","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.4667","%","79.7","107.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.2","%","79.7","107.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.82","cm","6.43","8.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.78","cm","6.43","8.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","WING_M","Body measurements","Wing length (males)","16.9667","cm","16.7","17.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.14667","cm","7.97","10.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.12","cm","7.97","10.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.9","cm","16.7","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F331D204","EGGS","MASS","Eggs","Egg mass","9.7","g","9.7","9.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F331D204","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1.4","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
