"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FAC09D76","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FAC09D76","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.64","cm","2.64","2.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.635","cm","2.45","2.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.636","cm","2.45","2.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.31","cm","3.31","3.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3025","cm","3.09","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.47","cm","2.47","2.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.32333","cm","2.28","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.36","cm","2.28","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.304","cm","3.09","3.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.44","cm","1.44","1.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.6845","cm","1.5","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6356","cm","1.44","1.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","MASS","Body measurements","Body mass","293","g","244.33","293","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAC09D76","BODY","MASS","Body measurements","Body mass","293","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","MASS_M","Body measurements","Body mass (males)","293","g","293","293","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAC09D76","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27","cm","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAC09D76","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","TAIL_M","Body measurements","Tail length (males)","8.825","cm","7.5","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.72","cm","7.5","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.89425","cm","1.54","2.227","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8634","cm","1.54","2.227","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_F","Body measurements","Wing length (females)","18.2","cm","18.2","18.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.6","%","124.6","124.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","117.467","%","109","127.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.25","%","109","127.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.74","cm","5.74","5.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.72","cm","6.31","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.475","cm","5.74","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_M","Body measurements","Wing length (males)","18.5","cm","18.1","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.46","cm","12.46","12.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.7467","cm","10.9","12.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.925","cm","10.9","12.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.44","cm","18.1","19.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAC09D76","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAC09D76","SURVIVAL","MAXAGE","Survival","Maximum age","16.2","years","16.2","16.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAC09D76","SURVIVAL","MEAN","Survival","Average survival","16.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
