"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-573C98D5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.32","cm","4.32","4.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.46","cm","2.46","2.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.46","cm","2.46","2.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.32","cm","4.32","4.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","MASS","Body measurements","Body mass","1168","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","TAIL_M","Body measurements","Tail length (males)","24.8","cm","24.8","24.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.8","cm","24.8","24.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.97","cm","8.97","8.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.97","cm","8.97","8.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","276","%","276","276","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","276","%","276","276","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.31","cm","7.31","7.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.31","cm","7.31","7.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","WING_M","Body measurements","Wing length (males)","34.9","cm","34.9","34.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.6","cm","27.6","27.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.6","cm","27.6","27.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-573C98D5","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.9","cm","34.9","34.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
