"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-60FE17E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Togoland and southwestern Nigeria.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-60FE17E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme e Ghana to sw Nigeria","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-60FE17E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Togo to sw Nigeria","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-60FE17E8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","3.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","254611.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.1825","cm","1.16","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1825","cm","1.16","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4325","cm","2.24","2.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60FE17E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.6375","cm","1.42","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
