"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B08C691D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.44","cm","3.44","3.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.855","cm","1.66","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.09","cm","3.44","4.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.814","cm","0.814","0.814","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9088","cm","0.814","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","MASS","Body measurements","Body mass","879.67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","MASS","Body measurements","Body mass","885","g","856","904","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B08C691D","BODY","MASS_F","Body measurements","Body mass (females)","856","g","825","885","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B08C691D","BODY","MASS_M","Body measurements","Body mass (males)","898","g","893.5","904","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B08C691D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","65","cm","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B08C691D","BODY","TAIL_M","Body measurements","Tail length (males)","29.2","cm","29.2","29.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","34.8","cm","29.2","36.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.988","cm","6.988","6.988","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.8876","cm","6.988","8.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","292.725","%","280.8","306.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5275","cm","2.82","4.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","WING_M","Body measurements","Wing length (males)","29.5","cm","29.5","29.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.2725","cm","28.08","30.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.14","cm","29.5","35.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B08C691D","EGGS","MASS","Eggs","Egg mass","87","g","87","87","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B08C691D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B08C691D","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
