"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03502D31","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","MASS","Body measurements","Body mass","76.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","TAIL_F","Body measurements","Tail length (females)","7.06","cm","7.06","7.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.06","cm","7.06","7.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.46","cm","2.46","2.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.46","cm","2.46","2.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","WING_F","Body measurements","Wing length (females)","12.47","cm","12.47","12.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","39.9","%","39.9","39.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","39.9","%","39.9","39.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.99","cm","3.99","3.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.99","cm","3.99","3.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03502D31","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.47","cm","12.47","12.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
