"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E26391B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Interior of s Australia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E26391B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly sparingly distributed in the southwestern part of West Aus- tralia and the inland districts of South Australia and western New South Wales. Now known to exist only in South Australia in a region south of the Gawler Ranges and 180 miles west of Port Augusta.^","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E26391B5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-25.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-30.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","132.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","262252.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E26391B5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E26391B5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","HABITAT","DESCR","Habitat","Habitat description","usually in open, mainly Eucalyptus, woodlands among sand-dunes or on sandplains, often with ground-cover of Spinifex, mallee woodland","","","","","Sibley 1996",""
"avibase-E26391B5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E26391B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E26391B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E26391B5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.213","cm","1.213","1.213","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2626","cm","1.14","1.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.182","cm","1.182","1.182","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.03","cm","0.95","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2804","cm","1.182","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26391B5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.702","cm","0.702","0.702","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
