"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6200936B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.78","cm","0.73","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.765","cm","0.72","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.025","cm","1.88","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.27","0.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.28","cm","0.25","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2775","cm","0.25","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","MASS","Body measurements","Body mass","192","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","MASS","Body measurements","Body mass","173","g","154","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6200936B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","173","g","154","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6200936B","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","TAIL_M","Body measurements","Tail length (males)","8.3","cm","7.4","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.1","cm","7.4","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.43","cm","3.43","3.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.43333","cm","3.27","3.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4325","cm","3.27","3.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_F","Body measurements","Wing length (females)","14.4","cm","14.4","14.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.8","%","98.8","98.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.3","%","102.3","106.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.925","%","98.8","106.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.52","cm","4.52","4.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.97","cm","4.57","5.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.8575","cm","4.52","5.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_M","Body measurements","Wing length (males)","15.4","cm","14.8","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.88","cm","9.88","9.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.43","cm","10.23","10.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.2925","cm","9.88","10.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.15","cm","14.4","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6200936B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
