"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69661C7D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","HABITAT","DESCR","Habitat","Habitat description","savanna, dry thornbush, acacia scrub, arid plains;lowlands-1000m","","","","","Sibley 1996",""
"avibase-69661C7D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69661C7D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69661C7D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.335","cm","2.26","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.67467","cm","2.58","2.734","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.5388","cm","2.26","2.734","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.145","cm","1.77","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.489","cm","1.8","3.115","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.06","cm","2.03","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.265","cm","2.15","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1625","cm","2.03","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.33611","cm","1.77","3.115","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.43","cm","1.42","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.48367","cm","1.35","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4622","cm","1.35","1.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","MASS","Body measurements","Body mass","120","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","MASS","Body measurements","Body mass","120","g","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69661C7D","BODY","MASS_M","Body measurements","Body mass (males)","120","g","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69661C7D","BODY","MASS_M","Body measurements","Body mass (males)","120","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69661C7D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","120","g","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69661C7D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69661C7D","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69661C7D","BODY","TAIL_F","Body measurements","Tail length (females)","7.2625","cm","6.8","7.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","TAIL_M","Body measurements","Tail length (males)","7.45","cm","7","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","TAIL_M","Body measurements","Tail length (males)","7.2","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69661C7D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.36667","cm","6.8","7.75","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.635","cm","1.53","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7588","cm","1.7","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.70378","cm","1.53","1.79","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_F","Body measurements","Wing length (females)","14.8875","cm","14.5","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_F","Body measurements","Wing length (females)","14.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69661C7D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.525","%","88.5","98.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.05","%","96.5","100","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.7875","%","88.5","100","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.535","cm","5.3","5.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.795","cm","5.6","5.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.665","cm","5.3","5.93","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_M","Body measurements","Wing length (males)","15.56","cm","15.4","15.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_M","Body measurements","Wing length (males)","15.3","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69661C7D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.3525","cm","8.85","9.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.805","cm","9.65","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.57875","cm","8.85","10","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.2611","cm","14.5","15.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69661C7D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69661C7D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.75","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69661C7D","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69661C7D","SURVIVAL","MAXAGE","Survival","Maximum age","33.4","years","33.4","33.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69661C7D","SURVIVAL","MEAN","Survival","Average survival","33.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
