"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B8FE31D0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.53275","cm","0.486","0.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.550111","cm","0.505","0.591","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.542389","cm","0.486","0.591","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","1.98","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.093","cm","2.05","2.169","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.199","cm","1.109","1.294","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.24","cm","1.143","1.346","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21659","cm","1.109","1.346","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.04983","cm","1.96","2.169","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.50225","cm","0.46","0.571","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.487444","cm","0.44","0.517","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.494167","cm","0.44","0.571","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","MASS","Body measurements","Body mass","23.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","MASS","Body measurements","Body mass","24.5","g","24","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8FE31D0","BODY","MASS_F","Body measurements","Body mass (females)","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8FE31D0","BODY","MASS_M","Body measurements","Body mass (males)","31","g","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8FE31D0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.25","g","24","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8FE31D0","BODY","TAIL_F","Body measurements","Tail length (females)","5.49187","cm","4.708","6.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","TAIL_M","Body measurements","Tail length (males)","5.75822","cm","4.751","6.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.64772","cm","4.708","6.3","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.8325","cm","2.761","2.983","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.82356","cm","2.658","2.956","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.82233","cm","2.658","2.983","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_F","Body measurements","Wing length (females)","6.96237","cm","6.28","7.235","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.0025","%","55.6","67.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.4913","%","58.8","65.72","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.6618","%","55.6","69.3","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.12","cm","0.9","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.16","cm","1","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.066","cm","0.77","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_M","Body measurements","Wing length (males)","7.19656","cm","6.791","7.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.20025","cm","5.56","6.731","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.24913","cm","5.88","6.572","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.26618","cm","5.56","6.93","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.12044","cm","6.28","7.9","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8FE31D0","EGGS","MASS","Eggs","Egg mass","3.41","g","3.41","3.41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8FE31D0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
