"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C3959D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Thornscrub of sub-Saharan Africa and sw Arabian Peninsula","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7C3959D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, semi-desert to forest clearings: resident Senegal - S Kenya, E Tanzania south to edges of forest area; moves nearer desert to breed north to S Mauritania - Eritrea, N Ethiopia, NW Somalia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7C3959D6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","20.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3310936.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C3959D6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7C3959D6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C3959D6","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
