"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E91A64F","DISTRIB","ANNUAL","Species distribution","Geographical range","Rimatara, Austral Islands; introduced on Washington and Fanning Islands, Pacific Ocean.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4E91A64F","DISTRIB","ANNUAL","Species distribution","Geographical range","N Line Islands (Rimitara, Kiritimati, Tabuaeran and Teraina)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4E91A64F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-19.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-156.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","37.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E91A64F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4E91A64F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E91A64F","HABITAT","DESCR","Habitat","Habitat description","mixed horticultural woodlands","","","","","Sibley 1996",""
