"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AE186136","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.844","cm","0.844","0.844","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7488","cm","0.67","0.844","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.275","cm","2.26","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.648","cm","2.648","2.648","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.82","cm","1.72","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.805","cm","1.72","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3376","cm","2.21","2.648","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.64","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.692","cm","0.692","0.692","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6524","cm","0.63","0.692","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","MASS","Body measurements","Body mass","173.65","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","MASS","Body measurements","Body mass","170.875","g","167.75","175.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","BODY","MASS_F","Body measurements","Body mass (females)","165.9","g","165.9","165.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","BODY","MASS_F","Body measurements","Body mass (females)","165.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","MASS_FLEDG","Body measurements","Fledging body mass","175.5","g","175.5","175.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","BODY","MASS_M","Body measurements","Body mass (males)","169.6","g","169.6","169.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","BODY","MASS_M","Body measurements","Body mass (males)","169.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","MASS_U","Body measurements","Body mass (sex unknown)","174","g","167.75","175.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","BODY","TAIL_F","Body measurements","Tail length (females)","10.31","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","TAIL_F","Body measurements","Tail length (females)","8.15","cm","6.7","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","TAIL_M","Body measurements","Tail length (males)","11.3","cm","11.3","11.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","TAIL_M","Body measurements","Tail length (males)","10.28","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.38","cm","6.7","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.77","cm","2.66","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.05","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.156","cm","3.156","3.156","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8412","cm","2.66","3.156","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_F","Body measurements","Wing length (females)","21.65","cm","21.3","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_F","Body measurements","Wing length (females)","22.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78","%","76","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.25","%","76","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.85","cm","13.7","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.05","cm","13.7","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_M","Body measurements","Wing length (males)","22.5","cm","22.5","22.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.8","cm","7.6","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.025","cm","7.6","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.16","cm","21.3","22.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE186136","EGGS","LENGTH","Eggs","Egg length","51","mm","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","EGGS","MASS","Eggs","Egg mass","38","g","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","EGGS","MASS","Eggs","Egg mass","38","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","EGGS","WIDTH","Eggs","Egg width","37","mm","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE186136","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE186136","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
