"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2E6575A8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","HABITAT","DESCR","Habitat","Habitat description","forest, dense woodland","","","","","Sibley 1996",""
"avibase-2E6575A8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E6575A8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E6575A8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E6575A8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.57067","cm","1.56","1.582","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.58","cm","1.47","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5744","cm","1.47","1.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.141","cm","3.04","3.305","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.1","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.18","cm","3.11","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.57","cm","1.51","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.575","cm","1.48","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5725","cm","1.48","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.15833","cm","3.04","3.305","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.941667","cm","0.86","1.065","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.955","cm","0.9","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.947","cm","0.86","1.065","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","MASS","Body measurements","Body mass","350","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","MASS","Body measurements","Body mass","350","g","282.3333333","365.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E6575A8","BODY","MASS_F","Body measurements","Body mass (females)","300","g","300","300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E6575A8","BODY","MASS_F","Body measurements","Body mass (females)","300","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","MASS_M","Body measurements","Body mass (males)","248","g","248","248","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E6575A8","BODY","MASS_M","Body measurements","Body mass (males)","248","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","350","g","299","365.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E6575A8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35","cm","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E6575A8","BODY","TAIL_F","Body measurements","Tail length (females)","15.3","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","TAIL_F","Body measurements","Tail length (females)","14.74","cm","14","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","TAIL_M","Body measurements","Tail length (males)","15.325","cm","14.8","15.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","TAIL_M","Body measurements","Tail length (males)","15.3","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15","cm","14","15.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.30275","cm","3.9","5.041","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.6","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.6","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3675","cm","3.91","4.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.33513","cm","3.9","5.041","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_F","Body measurements","Wing length (females)","24.9","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","WING_F","Body measurements","Wing length (females)","25.38","cm","24.2","26.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","183.075","%","174.8","190.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","185.85","%","178","192.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","184.463","%","174.8","192.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.1175","cm","6.65","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.4025","cm","6.92","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.26","cm","6.65","7.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_M","Body measurements","Wing length (males)","25.9875","cm","25.25","26.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_M","Body measurements","Wing length (males)","24.9","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.3075","cm","17.48","19.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.585","cm","17.8","19.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.4462","cm","17.48","19.26","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.65","cm","24.2","26.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E6575A8","EGGS","MASS","Eggs","Egg mass","38.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E6575A8","EGGS","MASS","Eggs","Egg mass","38.6","g","38.6","38.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E6575A8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E6575A8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
