"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-875A131F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.32","cm","0.31","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.315","cm","0.3","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3175","cm","0.3","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.215","cm","1.21","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.19","cm","1.12","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.625","cm","0.62","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.635","cm","0.61","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.63","cm","0.61","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2025","cm","1.12","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.25","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.24","cm","0.23","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.255","cm","0.23","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","MASS","Body measurements","Body mass","12.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","MASS","Body measurements","Body mass","12.2","g","11.3","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-875A131F","BODY","MASS_M","Body measurements","Body mass (males)","12.25","g","12.2","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-875A131F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-875A131F","BODY","TAIL_F","Body measurements","Tail length (females)","10","cm","9.4","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","TAIL_M","Body measurements","Tail length (males)","8.5","cm","7.5","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.25","cm","7.5","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.69","cm","1.68","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.01","cm","2.01","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.85","cm","1.68","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_F","Body measurements","Wing length (females)","4.875","cm","4.8","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42","%","39.4","44.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.2","%","45.3","47.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.1","%","39.4","47.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.675","cm","0.49","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.53","cm","0.49","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6025","cm","0.49","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_M","Body measurements","Wing length (males)","5.15","cm","5.1","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.2","cm","3.94","4.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.62","cm","4.53","4.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.41","cm","3.94","4.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-875A131F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.0125","cm","4.8","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
