"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A9F8C658","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Ecuador to wc Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A9F8C658","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","DISTRIB","RANGE_SIZE","Species distribution","Total range size","120440.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A9F8C658","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A9F8C658","HABITAT","ALT","Habitat","Altitude","","m","3350","4400","-1","Birdlife's Worldbird Database",""
"avibase-A9F8C658","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","HABITAT","DESCR","Habitat","Habitat description","paramo, puna, timberline brush, Polylepis woodland;Andes 200-4200m","","","","","Sibley 1996",""
"avibase-A9F8C658","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A9F8C658","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A9F8C658","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A9F8C658","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.159","cm","0.158","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.1698","cm","0.16","0.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.166714","cm","0.158","0.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.28","cm","1.28","1.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.98","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A9F8C658","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.09","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A9F8C658","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4414","cm","1.37","1.537","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9225","cm","0.68","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.902","cm","0.68","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4145","cm","1.28","1.537","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.14","cm","0.14","0.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.1702","cm","0.12","0.201","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.165167","cm","0.12","0.201","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","MASS","Body measurements","Body mass","5.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9F8C658","BODY","MASS","Body measurements","Body mass","5.525","g","5.25","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A9F8C658","BODY","MASS_F","Body measurements","Body mass (females)","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A9F8C658","BODY","MASS_F","Body measurements","Body mass (females)","4.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A9F8C658","BODY","MASS_M","Body measurements","Body mass (males)","6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A9F8C658","BODY","MASS_M","Body measurements","Body mass (males)","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A9F8C658","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.8","g","5.8","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A9F8C658","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5.1","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
