"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-024383AA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.885","cm","0.81","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.13667","cm","2.01","2.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.53","cm","1.43","1.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.51","cm","1.43","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.145","cm","2.01","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.753333","cm","0.6","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7225","cm","0.6","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","MASS","Body measurements","Body mass","32.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","TAIL_F","Body measurements","Tail length (females)","4.48","cm","4.48","4.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","TAIL_M","Body measurements","Tail length (males)","4.72","cm","4.5","4.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.66","cm","4.48","4.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.99667","cm","1.9","2.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.995","cm","1.9","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_F","Body measurements","Wing length (females)","6.81","cm","6.81","6.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.6","%","57.6","57.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.5","%","58.4","60.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.025","%","57.6","60.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.19333","cm","1.11","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.16","cm","1.06","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_M","Body measurements","Wing length (males)","7.14333","cm","7.1","7.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.76","cm","5.76","5.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.95","cm","5.84","6.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.9025","cm","5.76","6.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024383AA","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.06","cm","6.81","7.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
