"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B2843E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.48","cm","2.41","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.46","cm","2.41","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0225","cm","2.94","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.525","cm","1.48","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.595","cm","1.57","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.56","cm","1.48","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","MASS","Body measurements","Body mass","235.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","MASS","Body measurements","Body mass","235.5","g","231","239.93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B2843E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","233.25","g","231","235.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B2843E8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","32","cm","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B2843E8","BODY","TAIL_F","Body measurements","Tail length (females)","10.85","cm","10.6","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11.4","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.325","cm","10.6","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.97","cm","1.84","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.215","cm","2.14","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0925","cm","1.84","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_F","Body measurements","Wing length (females)","19.25","cm","19.2","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.9","%","123.5","128.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.55","%","137.2","137.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.725","%","123.5","137.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.66","cm","6.47","6.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.745","cm","6.61","6.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.7025","cm","6.47","6.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_M","Body measurements","Wing length (males)","20.5","cm","20.4","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.59","cm","12.35","12.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.755","cm","13.72","13.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.1725","cm","12.35","13.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.875","cm","19.2","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B2843E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
