"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-62AFA922","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62AFA922","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62AFA922","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62AFA922","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.18","cm","0.18","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.209667","cm","0.2","0.219","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1978","cm","0.18","0.219","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.085","cm","2.02","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.85","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AFA922","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AFA922","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.05233","cm","1.887","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.545","cm","1.48","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.625","cm","1.57","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.585","cm","1.48","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0654","cm","1.887","2.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.29","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.277333","cm","0.26","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2864","cm","0.26","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","MASS","Body measurements","Body mass","4.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","MASS","Body measurements","Body mass","4.3","g","3.85","4.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AFA922","BODY","MASS_F","Body measurements","Body mass (females)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AFA922","BODY","MASS_F","Body measurements","Body mass (females)","3.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AFA922","BODY","MASS_M","Body measurements","Body mass (males)","3.9","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AFA922","BODY","MASS_M","Body measurements","Body mass (males)","3.9","g","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AFA922","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.375","g","4.3","4.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AFA922","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.5","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","TAIL_M","Body measurements","Tail length (males)","3.86667","cm","3.8","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.76","cm","3.5","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.675","cm","0.67","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.63","cm","0.58","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6525","cm","0.58","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_F","Body measurements","Wing length (females)","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25.25","%","24.8","25.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.35","%","23.7","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.3","%","23.7","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.275","cm","3.22","3.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.765","cm","3.7","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.52","cm","3.22","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_M","Body measurements","Wing length (males)","6.43333","cm","6.2","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.525","cm","2.48","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.535","cm","2.37","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.53","cm","2.37","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.18","cm","5.7","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFA922","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
