"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B682B2A9","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-B682B2A9","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, open fresh water: resident and visitor North Africa, Azores, Canary Is; also winters Nile Valley and scattered in West Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-B682B2A9","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic, Asia, Australasia: widespread >> n Africa to se Asia, Philippines","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B682B2A9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","66.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-46.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","36.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","81.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","33490842.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B682B2A9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B682B2A9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B682B2A9","HABITAT","DESCR","Habitat","Habitat description","bays, marshes, rivers, lakes, ponds","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-B682B2A9","HABITAT","DESCR","Habitat","Habitat description","Similar to that of [i]F. americana.[/i] ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B682B2A9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B682B2A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B682B2A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
