"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-507E4975","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Aureed, Boigu, Campbell, Darnley, Dauan, Layoak, Massig, Murray, Poruma, Saibai, Ugar, Tudu, Warraber, Yam, New Guinea, Grande Terre, Bougainville, Buka, Feni, Goodenough, Kiriwina, New Britain, New Guinea, New Ireland, Nissan, Nuguria, Gatukai, Gizo, Guadalcanal, Kulambangra, Malaita, Mono, New Georgia, Pavuvu, Ranongga, Rendova, Rennell, Russell Grp, Santa Anna, Vella Lavella, Vona Vona, Aneityum","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-507E4975","DISTRIB","ANNUAL","Species distribution","Geographical range","Australia and Tasmania; winters to New Guinea region","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-507E4975","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds Australia coastally and sporadically inland in the east. Strays to Lesser Sunda Islands, Ambon, Tanimbar, New Guinea, Solomon Islands, New Hebrides, New Zealand.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-507E4975","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","137.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5368503.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-507E4975","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-507E4975","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","HABITAT","DESCR","Habitat","Habitat description","Lakes, lagoons, estuaries","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-507E4975","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-507E4975","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-507E4975","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-507E4975","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.905","cm","4.48","5.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.8225","cm","4.48","5.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","43.7","cm","41.9","45.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","41.05","cm","39.3","42.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","38.975","cm","36.5","42.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","41.425","cm","38.9","45.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","5.015","cm","4.78","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.6875","cm","4.17","5.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","MASS","Body measurements","Body mass","5505","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","MASS","Body measurements","Body mass","5452.5","g","4000","6800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5450","g","4900","5505","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-507E4975","BODY","TAIL_F","Body measurements","Tail length (females)","15.9","cm","15","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507E4975","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.125","cm","14","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
