"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-73340764","DISTRIB","ANNUAL","Species distribution","Geographical range","Mts. Duida and Roraima, Venezuela; Merume - Mts. (and lower Mazaruni River?) British Guiana.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-73340764","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: tepuis","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-73340764","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","DISTRIB","RANGE_SIZE","Species distribution","Total range size","222443.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73340764","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-73340764","HABITAT","ALT","Habitat","Altitude","","m","950","2000","-1","Birdlife's Worldbird Database",""
"avibase-73340764","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","HABITAT","DESCR","Habitat","Habitat description","forest edge;Pantepui 700-2000m","","","","","Sibley 1996",""
"avibase-73340764","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73340764","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73340764","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73340764","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.27","cm","0.23","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.23","cm","0.22","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.25","cm","0.22","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.555","cm","2.53","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.28","cm","2.21","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.915","cm","1.81","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.665","cm","1.64","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.79","cm","1.64","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4175","cm","2.21","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.24","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2","cm","0.17","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.22","cm","0.17","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","MASS","Body measurements","Body mass","6.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","MASS","Body measurements","Body mass","7","g","6.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-73340764","BODY","MASS_F","Body measurements","Body mass (females)","6.6","g","6.5","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-73340764","BODY","MASS_M","Body measurements","Body mass (males)","7.4","g","7.3","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-73340764","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","4","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.75","cm","3.4","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.615","cm","0.61","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.495","cm","0.44","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.555","cm","0.44","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_F","Body measurements","Wing length (females)","6.1","cm","6","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.95","%","20","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.75","%","22.5","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.85","%","20","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.005","cm","4","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.225","cm","4.2","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.115","cm","4","4.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_M","Body measurements","Wing length (males)","6.5","cm","6.5","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.095","cm","2","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.275","cm","2.25","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.185","cm","2","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.3","cm","6","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73340764","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
