"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0E4DFB8","DISTRIB","ANNUAL","Species distribution","Geographical range","Seychelles: Cousin Island. Now extinct on Marianne Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E0E4DFB8","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dense scrub: Aride, Cousin and Cousine (Seychelles).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E0E4DFB8","DISTRIB","ANNUAL","Species distribution","Geographical range","Seychelles Islands (Cousin, Cousine, Aride)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E0E4DFB8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","55.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0E4DFB8","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
