"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E215E82","HABITAT","DESCR","Habitat","Habitat description","arid, semiarid open woodland, Larrea shrub, steppe;lowlands-2500m","","","","","Sibley 1996",""
"avibase-4E215E82","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E215E82","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E215E82","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.73","cm","0.73","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.757","cm","0.72","0.794","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.744","cm","0.72","0.794","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9","cm","2.83","3.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.003","cm","2.71","3.296","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.31333","cm","1.11","1.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.52","cm","1.52","1.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.382","cm","1.11","1.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.91433","cm","2.71","3.296","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.696667","cm","0.65","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7995","cm","0.73","0.869","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.738167","cm","0.65","0.869","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","MASS","Body measurements","Body mass","678","g","550","729","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E215E82","BODY","MASS","Body measurements","Body mass","702.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","MASS_F","Body measurements","Body mass (females)","639.5","g","550","729","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E215E82","BODY","MASS_M","Body measurements","Body mass (males)","678","g","678","678","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E215E82","BODY","MASS_U","Body measurements","Body mass (sex unknown)","800","g","800","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E215E82","BODY","TAIL_F","Body measurements","Tail length (females)","8.29","cm","8","8.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","TAIL_M","Body measurements","Tail length (males)","9.65","cm","8","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.57833","cm","7.3","11.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.32333","cm","4.14","4.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.556","cm","4.542","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.40033","cm","4.14","4.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_F","Body measurements","Wing length (females)","21.9633","cm","21.85","22.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.7","%","140.4","151.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.1","%","147.1","147.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","141.76","%","127.6","151.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.49667","cm","6.89","7.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.29","cm","7.29","7.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.404","cm","6.89","7.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_M","Body measurements","Wing length (males)","21.65","cm","21.3","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.47","cm","14.04","15.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.71","cm","14.71","14.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.176","cm","12.76","15.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.5317","cm","20","22.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E215E82","EGGS","MASS","Eggs","Egg mass","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E215E82","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","5","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E215E82","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E215E82","REPROD","INCUBATION","Reproduction","Incubation period","20","days","19","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
