"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72692065","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Andes of s Colombia to Ecuador and ne Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-72692065","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","DISTRIB","RANGE_SIZE","Species distribution","Total range size","32941.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72692065","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-72692065","HABITAT","ALT","Habitat","Altitude","","m","500","2300","-1","Birdlife's Worldbird Database",""
"avibase-72692065","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","HABITAT","DESCR","Habitat","Habitat description","montane forest;mountains mainly 1050-1700m, occly to 500m & 2300m","","","","","Sibley 1996",""
"avibase-72692065","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72692065","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72692065","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.66","cm","1.57","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.56","cm","1.43","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.22","cm","2.22","2.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.65","cm","1.51","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.09333","cm","2.03","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.05","cm","1.03","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9975","cm","0.91","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","MASS","Body measurements","Body mass","78.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","MASS","Body measurements","Body mass","78.025","g","77.25","78.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72692065","BODY","MASS_M","Body measurements","Body mass (males)","78.025","g","77.25","78.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72692065","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","5.6","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.58","cm","5","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.34","cm","1.34","1.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.13","cm","1.12","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2","cm","1.12","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.4","%","76.4","76.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.8333","%","66.2","77.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72692065","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.76","%","66.2","77.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
