"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D50220E9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.07","cm","1.93","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.035","cm","1.93","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7825","cm","2.61","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.49","cm","1.39","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4775","cm","1.39","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","MASS","Body measurements","Body mass","265","g","199.75","303.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50220E9","BODY","MASS","Body measurements","Body mass","260","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","265","g","260","275","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50220E9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50220E9","BODY","TAIL_M","Body measurements","Tail length (males)","11.3","cm","11","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.675","cm","10","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.965","cm","1.88","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.025","cm","1.88","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.45","%","122","126.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.875","%","113.8","126.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.055","cm","6.51","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.5875","cm","6.51","8.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","WING_M","Body measurements","Wing length (males)","19.5","cm","19.2","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.445","cm","12.2","12.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.0875","cm","11.38","12.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.675","cm","19.2","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50220E9","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","2.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
