"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F002188E","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: coastal and inland Iceland to w France and nw, sw Russia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F002188E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","71.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","44.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","62.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","23.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1540126.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.96","cm","1.95","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.96","cm","1.95","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.005","cm","7.42","8.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.09","cm","6.66","7.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.455","cm","2.37","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.455","cm","2.37","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.395","cm","6.66","8.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.89","cm","0.88","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.89","cm","0.88","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","MASS","Body measurements","Body mass","1090.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","MASS","Body measurements","Body mass","1085","g","895","1219.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","BODY","MASS_F","Body measurements","Body mass (females)","1015","g","813","1044","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","62.25","g","57","67.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","BODY","MASS_M","Body measurements","Body mass (males)","1147","g","907","1226","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1085","g","1000","1085","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","BODY","TAIL_F","Body measurements","Tail length (females)","17.575","cm","17.15","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","TAIL_M","Body measurements","Tail length (males)","16.75","cm","16.25","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.025","cm","16.25","18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.48","cm","6.27","6.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.24","cm","5.83","6.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.32","cm","5.83","6.74","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_F","Body measurements","Wing length (females)","43.475","cm","42.05","44.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","203.15","%","198","208.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","199.125","%","197.3","202","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","200.467","%","197.3","208.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.16","cm","22.25","24.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.9625","cm","21.83","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.0283","cm","21.83","24.07","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_M","Body measurements","Wing length (males)","42.875","cm","41.65","43.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.315","cm","19.8","20.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.9125","cm","19.73","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.0467","cm","19.73","20.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.075","cm","41.65","44.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F002188E","EGGS","MASS","Eggs","Egg mass","92","g","81.1","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.6","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","REPROD","FLEDGING","Reproduction","Fledging period","40","days","37.5","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","REPROD","INCUBATION","Reproduction","Incubation period","27.25","days","26","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","SURVIVAL","MAXAGE","Survival","Maximum age","49","years","19","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F002188E","SURVIVAL","MEAN","Survival","Average survival","33.4165","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
