"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3C71923","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Venezuela in the Caura, Paragua and Alto Caroni valleys; British Guiana, Surinam, 1 and French Guiana.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C3C71923","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Venezuela to the Guianas and ne Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C3C71923","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-57.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1266903.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3C71923","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C3C71923","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-C3C71923","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","HABITAT","DESCR","Habitat","Habitat description","humid forest, savanna;lowlands-500m","","","","","Sibley 1996",""
"avibase-C3C71923","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3C71923","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3C71923","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3C71923","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.94825","cm","0.9","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.0234","cm","0.97","1.085","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.997","cm","0.9","1.085","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.89667","cm","2.83","2.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.71","cm","2.63","2.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5425","cm","1.48","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5795","cm","1.543","1.625","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.56422","cm","1.48","1.625","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.82143","cm","2.63","2.94","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C71923","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.71875","cm","0.66","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
