"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03E74ADD","DISTRIB","ANNUAL","Species distribution","Geographical range","southern Gabon and western Democratic Republic of the Congo to western Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-03E74ADD","DISTRIB","ANNUAL","Species distribution","Geographical range","s Gabon to w Angola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-03E74ADD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","15.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","750053.05","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E74ADD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
