"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-418B7FF3","HABITAT","DESCR","Habitat","Habitat description","primary forest","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-418B7FF3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-418B7FF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-418B7FF3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-418B7FF3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1","cm","0.95","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.095","cm","1.09","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0475","cm","0.95","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.985","cm","0.97","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.05","cm","1.03","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.775","cm","0.74","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.795","cm","0.78","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.785","cm","0.74","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.0175","cm","0.97","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.63","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.65","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6575","cm","0.63","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","MASS","Body measurements","Body mass","12.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","MASS","Body measurements","Body mass","12.225","g","12.2","12.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-418B7FF3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.225","g","12.2","12.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-418B7FF3","BODY","TAIL_F","Body measurements","Tail length (females)","2.45","cm","2.4","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","TAIL_M","Body measurements","Tail length (males)","2.65","cm","2.5","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.55","cm","2.4","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1","cm","0.9","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.99","cm","0.99","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.995","cm","0.9","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_F","Body measurements","Wing length (females)","5.25","cm","5.1","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","39.3","%","38.7","39.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.45","%","39.8","43.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","40.375","%","38.7","43.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.325","cm","1.24","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.255","cm","1.19","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.29","cm","1.19","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_M","Body measurements","Wing length (males)","5.4","cm","5.3","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.93","cm","3.87","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.145","cm","3.98","4.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.0375","cm","3.87","4.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-418B7FF3","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.325","cm","5.1","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
