"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C0F37FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands: Bougainville, Rendova, Kulambangra, Rubiana.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8C0F37FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Is.","","","","","IOC 3.3","http://worldbirdnames.org/"
"avibase-8C0F37FF","DISTRIB","ANNUAL","Species distribution","Geographical range","N and central Solomon Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8C0F37FF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","157.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24043.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.38","cm","0.37","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.44","cm","0.42","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.41","cm","0.37","0.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.055","cm","1.95","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.145","cm","2.13","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.955","cm","0.89","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.88","cm","0.85","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9175","cm","0.85","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C0F37FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1","cm","1.95","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
