"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BF89BB6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.967","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1BF89BB6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.21033","cm","3.041","3.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.735","cm","1.62","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.795","cm","1.69","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.765","cm","1.62","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1802","cm","3.041","3.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.76","cm","0.76","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.795333","cm","0.76","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7812","cm","0.76","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","MASS","Body measurements","Body mass","698","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","MASS","Body measurements","Body mass","698","g","698","698","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BF89BB6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","698","g","698","698","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BF89BB6","BODY","TAIL_F","Body measurements","Tail length (females)","10.9","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1BF89BB6","BODY","TAIL_F","Body measurements","Tail length (females)","10.4","cm","10.1","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","TAIL_M","Body measurements","Tail length (males)","11.0667","cm","10.6","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","TAIL_M","Body measurements","Tail length (males)","11.5","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1BF89BB6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.8","cm","10.1","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.85","cm","5.78","5.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.31","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1BF89BB6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.525","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1BF89BB6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.376","cm","6.048","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.1656","cm","5.78","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_F","Body measurements","Wing length (females)","23.8","cm","23.2","24.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_F","Body measurements","Wing length (females)","24.513","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1BF89BB6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.5","%","138","151","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142.5","%","139","146","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143.5","%","138","151","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.35","cm","9.3","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.05","cm","9.8","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.7","cm","9.3","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_M","Body measurements","Wing length (males)","22.8667","cm","20","24.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_M","Body measurements","Wing length (males)","25.26","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1BF89BB6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.45","cm","13.8","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.25","cm","13.9","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.35","cm","13.8","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.24","cm","20","24.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BF89BB6","EGGS","MASS","Eggs","Egg mass","33","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1BF89BB6","EGGS","MASS","Eggs","Egg mass","33","g","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BF89BB6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BF89BB6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
