"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4564EA5A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.154","cm","1.877","2.401","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.529667","cm","0.509","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4984","cm","0.47","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.512","cm","0.47","0.56","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","MASS","Body measurements","Body mass","47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","MASS","Body measurements","Body mass","47.25","g","47","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4564EA5A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47.25","g","47","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4564EA5A","BODY","TAIL_F","Body measurements","Tail length (females)","5.40375","cm","4.884","6.031","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","TAIL_M","Body measurements","Tail length (males)","5.173","cm","4.809","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.33692","cm","4.5","6.3","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.92275","cm","2.721","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9262","cm","2.835","3.018","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.98477","cm","2.721","3.22","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_F","Body measurements","Wing length (females)","8.49825","cm","8.3","8.796","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.3333","%","67.2","71.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.505","%","66.94","71.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.302","%","66.94","71.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.58","cm","1.58","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.615","cm","1.54","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.62714","cm","1.54","1.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_M","Body measurements","Wing length (males)","8.291","cm","7.831","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.93333","cm","6.72","7.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.8505","cm","6.694","7.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9302","cm","6.694","7.16","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.50369","cm","7.831","9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4564EA5A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
