"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38FA4FF0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.155","cm","1.06","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.957667","cm","0.933","0.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0366","cm","0.933","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","MASS","Body measurements","Body mass","418.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","MASS","Body measurements","Body mass","430.5","g","324.5","531","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38FA4FF0","BODY","MASS_F","Body measurements","Body mass (females)","531","g","527.5","531","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38FA4FF0","BODY","MASS_F","Body measurements","Body mass (females)","531","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","BODY","MASS_M","Body measurements","Body mass (males)","330","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","BODY","MASS_M","Body measurements","Body mass (males)","330","g","324.5","330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38FA4FF0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42","cm","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38FA4FF0","BODY","TAIL_F","Body measurements","Tail length (females)","20.7","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","BODY","TAIL_F","Body measurements","Tail length (females)","17.9","cm","16.5","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","TAIL_M","Body measurements","Tail length (males)","16.8","cm","15.5","18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","TAIL_M","Body measurements","Tail length (males)","17.5","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.24","cm","15.5","19.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.855","cm","5.73","5.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.50933","cm","5.35","5.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6476","cm","5.35","5.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_F","Body measurements","Wing length (females)","28.35","cm","28","28.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_F","Body measurements","Wing length (females)","29.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","173.5","%","170","177","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147","%","146","148","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.25","%","146","177","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11","cm","11","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.15","cm","10","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.575","cm","10","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_M","Body measurements","Wing length (males)","24.8","cm","24.6","25.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_M","Body measurements","Wing length (males)","25.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.35","cm","17","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.7","cm","14.6","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.025","cm","14.6","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.22","cm","24.6","28.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38FA4FF0","EGGS","MASS","Eggs","Egg mass","36.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","EGGS","MASS","Eggs","Egg mass","36.5","g","36.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38FA4FF0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.885","n","2.77","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38FA4FF0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.77","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38FA4FF0","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
