"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0B09B2B5","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: Bahamas, Cuba and Cayman Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0B09B2B5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","26.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","19.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","114069.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B09B2B5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0B09B2B5","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-0B09B2B5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Tropical Deciduous Forest, Secondary Forest, Mangrove Forest (0-2000 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0B09B2B5","HABITAT","DESCR","Habitat","Habitat description","woodland, palm groves","","","","","Sibley 1996",""
"avibase-0B09B2B5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B09B2B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B09B2B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B09B2B5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.7","cm","0.7","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.795333","cm","0.78","0.816","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7572","cm","0.7","0.816","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.605","cm","3.56","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.85867","cm","3.57","4.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.765","cm","2.73","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.86","cm","2.66","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.8125","cm","2.66","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7572","cm","3.56","4.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.645","cm","0.64","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.760333","cm","0.73","0.811","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7142","cm","0.64","0.811","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","MASS","Body measurements","Body mass","84.2","g","70.4","126","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B09B2B5","BODY","MASS","Body measurements","Body mass","77.31","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","MASS_F","Body measurements","Body mass (females)","70.7","g","70.4","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B09B2B5","BODY","MASS_M","Body measurements","Body mass (males)","84.75","g","84.2","85.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B09B2B5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","29.5","cm","29.5","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B09B2B5","BODY","TAIL_F","Body measurements","Tail length (females)","10.65","cm","10.5","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","TAIL_M","Body measurements","Tail length (males)","10.2333","cm","10.1","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.4","cm","10.1","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.21","cm","2.07","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09B2B5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.44567","cm","2.39","2.537","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
