"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-64E60FBC","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: w Mexico","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-64E60FBC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","18.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-106.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","115539.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64E60FBC","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-64E60FBC","HABITAT","ALT","Habitat","Altitude","","m","","1300","-1","Birdlife's Worldbird Database",""
"avibase-64E60FBC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Secondary Forest (0-1300 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-64E60FBC","HABITAT","DESCR","Habitat","Habitat description","thorn forest, woodland, savanna, thornscrub;lowlands-1320m","","","","","Sibley 1996",""
"avibase-64E60FBC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64E60FBC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64E60FBC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64E60FBC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.41","cm","1.41","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.36","cm","1.35","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.385","cm","1.35","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.52","cm","1.49","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.465","cm","1.45","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.33","cm","1.28","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.23","cm","1.18","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.28","cm","1.18","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4925","cm","1.45","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.95","cm","0.94","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.855","cm","0.85","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9025","cm","0.85","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","MASS","Body measurements","Body mass","33.4","g","32.65","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64E60FBC","BODY","MASS","Body measurements","Body mass","33.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","33.4","g","33.3","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64E60FBC","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","3.9","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.975","cm","3.9","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.04","cm","1.03","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.08","cm","1","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.06","cm","1","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64E60FBC","BODY","WING_F","Body measurements","Wing length (females)","8.35","cm","8.1","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
