"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90AFDF9E","DISTRIB","ANNUAL","Species distribution","Geographical range","Eritrea, Ethiopia, Djibouti, Somalia, southeastern South Sudan, northeastern Uganda, Kenya, and north central Tanzania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-90AFDF9E","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, Acacia/Commiphora bush: Ethiopia, Somalia - N Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-90AFDF9E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","39.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2071108.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90AFDF9E","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-90AFDF9E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
