"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72A83836","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72A83836","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.67","cm","1.67","1.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.645","cm","1.62","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.64","cm","1.6","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.84","cm","3.67","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.39","cm","2.39","2.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.215","cm","2.2","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2325","cm","2.11","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.735","cm","3.46","4.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.76","cm","1.76","1.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.275","cm","1.1","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.38","cm","1.1","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","MASS","Body measurements","Body mass","885","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","MASS","Body measurements","Body mass","889","g","844","928","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","BODY","MASS_F","Body measurements","Body mass (females)","984","g","928","1101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","BODY","MASS_M","Body measurements","Body mass (males)","865","g","844","894","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","BODY","MASS_U","Body measurements","Body mass (sex unknown)","884","g","884","884","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","BODY","SVL","Body measurements","Snout-to-vent length (adults)","52","cm","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","BODY","TAIL_F","Body measurements","Tail length (females)","20.3","cm","20.3","20.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","TAIL_M","Body measurements","Tail length (males)","19.8","cm","19.1","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.9","cm","19.1","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.92","cm","8.92","8.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.78","cm","8.61","8.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.7275","cm","8.43","8.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_F","Body measurements","Wing length (females)","45.7","cm","45.7","45.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","319.7","%","319.7","319.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","262.75","%","250","275.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","278.95","%","250","319.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.73","cm","13.73","13.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.325","cm","14.45","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.805","cm","13.73","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_M","Body measurements","Wing length (males)","41.6","cm","41.2","42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","31.97","cm","31.97","31.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.275","cm","25","27.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.895","cm","25","31.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.7","cm","41.2","45.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72A83836","EGGS","LENGTH","Eggs","Egg length","58.9","mm","58.9","58.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","EGGS","MASS","Eggs","Egg mass","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","EGGS","WIDTH","Eggs","Egg width","46.3","mm","46.1","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-72A83836","REPROD","FLEDGING","Reproduction","Fledging period","50.5","days","49","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","REPROD","INCUBATION","Reproduction","Incubation period","31.2","days","31.2","31.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","SURVIVAL","MAXAGE","Survival","Maximum age","6.5","years","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72A83836","SURVIVAL","MEAN","Survival","Average survival","6.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
