"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C856C25","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Mexico from southern Sonora and Chihuahua south to Jalisco.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1C856C25","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","20.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-107.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","DISTRIB","RANGE_SIZE","Species distribution","Total range size","114061.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C856C25","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-1C856C25","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-1C856C25","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Gallery Forest (0-2000 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1C856C25","HABITAT","DESCR","Habitat","Habitat description","thorn & tropical deciduous forest;lowlands","","","","","Sibley 1996",""
"avibase-1C856C25","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C856C25","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C856C25","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1C856C25","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.01","cm","0.98","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.045","cm","0.98","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.02","cm","2.94","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.25","cm","3.25","3.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.495","cm","1.45","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5075","cm","1.39","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0975","cm","2.94","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.83","cm","0.82","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.825","cm","0.8","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","MASS","Body measurements","Body mass","833.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","MASS","Body measurements","Body mass","834","g","834","834","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C856C25","BODY","MASS_U","Body measurements","Body mass (sex unknown)","834","g","834","834","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C856C25","BODY","SVL","Body measurements","Snout-to-vent length (adults)","64.5","cm","64.5","64.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C856C25","BODY","TAIL_F","Body measurements","Tail length (females)","23.9","cm","22.8","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","TAIL_M","Body measurements","Tail length (males)","24.2","cm","24.2","24.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.325","cm","22.8","25.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.705","cm","6.61","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.67","cm","7.67","7.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.8025","cm","6.13","7.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C856C25","BODY","WING_F","Body measurements","Wing length (females)","24.4","cm","24.1","24.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
