"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-47928606","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: Puerto Rico and Lesser Antilles","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-47928606","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","11.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7736.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-47928606","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-47928606","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-47928606","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","HABITAT","DESCR","Habitat","Habitat description","Second-growth Scrub, Secondary Forest, Tropical Lowland Evergreen Forest (0-1000 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-47928606","HABITAT","DESCR","Habitat","Habitat description","primarily lowland openings, gardens, forest edges & esp.arid habitats;also mountain forests;sea-level to mountains, mainly below 500m","","","","","Sibley 1996",""
"avibase-47928606","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-47928606","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-47928606","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-47928606","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.125","cm","0.12","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.129","cm","0.127","0.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1274","cm","0.12","0.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59","cm","1.57","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.56167","cm","1.48","1.635","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.035","cm","0.95","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.985","cm","0.98","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.01","cm","0.95","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.573","cm","1.48","1.635","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.12","cm","0.11","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.14","cm","0.13","0.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.132","cm","0.11","0.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","MASS","Body measurements","Body mass","3.02","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","MASS","Body measurements","Body mass","3.033333333","g","2.585","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47928606","BODY","MASS_F","Body measurements","Body mass (females)","2.42","g","2.42","2.42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47928606","BODY","MASS_M","Body measurements","Body mass (males)","2.75","g","2.75","2.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47928606","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.116666667","g","3.033333333","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47928606","BODY","TAIL_F","Body measurements","Tail length (females)","2.95","cm","2.8","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","TAIL_M","Body measurements","Tail length (males)","2.9","cm","2.8","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.92","cm","2.8","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.494667","cm","0.46","0.544","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5008","cm","0.46","0.544","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_F","Body measurements","Wing length (females)","4.65","cm","4.49","4.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.65","%","15.2","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.45","%","15.4","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47928606","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","16.55","%","15.2","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
