"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F560EC7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F560EC7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.68","cm","0.66","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.693333","cm","0.66","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.485","cm","2.4","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8025","cm","2.58","3.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.325","cm","1.3","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.26667","cm","1.15","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.69667","cm","2.4","3.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.72","cm","0.71","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.763333","cm","0.71","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","MASS","Body measurements","Body mass","608","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","TAIL_F","Body measurements","Tail length (females)","15.5","cm","15","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","TAIL_M","Body measurements","Tail length (males)","20.5","cm","18.9","22.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.8333","cm","15","22.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.525","cm","5.45","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.33","cm","6.33","6.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.79333","cm","5.45","6.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_F","Body measurements","Wing length (females)","17.5","cm","16.5","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","147.9","%","137.8","158","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","171.1","%","171.1","171.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","155.633","%","137.8","171.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.71","cm","2.7","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.43667","cm","1.89","2.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_M","Body measurements","Wing length (males)","19.3","cm","19","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.79","cm","13.78","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.11","cm","17.11","17.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.5633","cm","13.78","17.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.7","cm","16.5","19.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F560EC7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
