"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E7320BD","DISTRIB","ANNUAL","Species distribution","Geographical range","Island of Hispaniola.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3E7320BD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","74161.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E7320BD","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-3E7320BD","HABITAT","ALT","Habitat","Altitude","","m","","2400","-1","Birdlife's Worldbird Database",""
"avibase-3E7320BD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest, Tropical Deciduous Forest, Mangrove Forest (0-2400 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3E7320BD","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, mangroves, orchards, desert scrub","","","","","Sibley 1996",""
"avibase-3E7320BD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E7320BD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E7320BD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E7320BD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.63","cm","0.57","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.69","cm","0.67","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.666","cm","0.57","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.835","cm","2.69","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.475","cm","3.26","3.705","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.14","cm","1.96","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.475","cm","2.37","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3075","cm","1.96","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.219","cm","2.69","3.705","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.62","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.702","cm","0.67","0.736","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6732","cm","0.62","0.736","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","MASS","Body measurements","Body mass","73.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E7320BD","BODY","MASS","Body measurements","Body mass","76.75","g","69.7","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E7320BD","BODY","MASS_F","Body measurements","Body mass (females)","77.025","g","76.75","77.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E7320BD","BODY","MASS_M","Body measurements","Body mass (males)","69.975","g","69.7","70.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E7320BD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
