"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B24640E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly Sava'i I. (w Samoa). Extinct; last reported 1873","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B24640E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the Samoan Islands. Now possibly extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B24640E2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","DISTRIB","MIGRATION","Species distribution","Migration strategy","","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-B24640E2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","HABITAT","DESCR","Habitat","Habitat description","upland forest?.Probably extinct 1908, but possible sightings 1987","","","","","Sibley 1996",""
"avibase-B24640E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.775","cm","0.73","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.52","cm","1.44","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.99","cm","2.95","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.445","cm","0.41","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","MASS","Body measurements","Body mass","450","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.25","cm","3.2","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.99","cm","3.99","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.8","%","94.6","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.22","cm","1.94","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.98","cm","9.46","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B24640E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.2","cm","11.4","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
