"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5DBFB188","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest (0-1400 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5DBFB188","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1400m","","","","","Sibley 1996",""
"avibase-5DBFB188","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DBFB188","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DBFB188","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","7.6116","cm","6.955","8.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","7.51133","cm","6.955","8.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.355","cm","5.81","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.935","cm","5.8","9.116","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.51","cm","7.23","7.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.46","cm","7.23","7.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.6715","cm","5.8","9.116","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.5234","cm","3.17","3.836","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.51617","cm","3.17","3.836","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","MASS","Body measurements","Body mass","1214","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","MASS","Body measurements","Body mass","1217","g","1008.57","1379","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","BODY","MASS_M","Body measurements","Body mass (males)","1050","g","1050","1050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1296.5","g","1214","1379","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","BODY","SVL","Body measurements","Snout-to-vent length (adults)","84","cm","84","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","BODY","TAIL_F","Body measurements","Tail length (females)","41.8","cm","41.8","41.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","TAIL_M","Body measurements","Tail length (males)","48.5143","cm","46","56.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","48.6444","cm","41.8","56.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.175","cm","3.17","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.56714","cm","3.17","4.416","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.43","cm","2.98","4.416","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_F","Body measurements","Wing length (females)","40.05","cm","39.5","40.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","237.25","%","232.5","242","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","234.1","%","210","252.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","235.875","%","210","252.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.325","cm","16.25","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.65","cm","15.7","18.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.7375","cm","15.7","18.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_M","Body measurements","Wing length (males)","39.9714","cm","38.4","41.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.725","cm","23.25","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.41","cm","21","25.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.5875","cm","21","25.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.21","cm","38.4","42.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DBFB188","EGGS","MASS","Eggs","Egg mass","34","g","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","REPROD","FLEDGING","Reproduction","Fledging period","103","days","103","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","SURVIVAL","MAXAGE","Survival","Maximum age","50.1","years","30","50.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DBFB188","SURVIVAL","MEAN","Survival","Average survival","50.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
