"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5C67D209","DISTRIB","ANNUAL","Species distribution","Geographical range","Paramo zone of the Eastern Andes of Colombia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5C67D209","DISTRIB","ANNUAL","Species distribution","Geographical range","e Colombia","","","","","IOC 4.1","http://www.worldbirdnames.org/"
"avibase-5C67D209","DISTRIB","ANNUAL","Species distribution","Geographical range","Páramo of E Andes of Colombia (south to Cundinamarca)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5C67D209","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","DISTRIB","RANGE_SIZE","Species distribution","Total range size","19693.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.1","cm","0.1","0.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.116667","cm","0.07","0.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1125","cm","0.07","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C67D209","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
