"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B290974","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B290974","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1","cm","1.01","1.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11667","cm","1.1","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.02667","cm","1.94","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.62","cm","0.59","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","MASS","Body measurements","Body mass","124","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","MASS","Body measurements","Body mass","92","g","78.1","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","BODY","MASS_F","Body measurements","Body mass (females)","92","g","68","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9.3","g","9.3","9.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","BODY","MASS_M","Body measurements","Body mass (males)","76.6","g","76.6","76.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","BODY","MASS_U","Body measurements","Body mass (sex unknown)","92","g","78.1","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17.5","cm","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.46667","cm","7.2","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8","cm","2.65","2.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.333","%","107","115","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.86667","cm","5","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.0333","cm","10.7","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.9","cm","16.5","17.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B290974","EGGS","MASS","Eggs","Egg mass","12.4","g","12.3","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","2.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","SURVIVAL","MAXAGE","Survival","Maximum age","6.833333333","years","6","6.833333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B290974","SURVIVAL","MEAN","Survival","Average survival","6.775","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
