"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D06F2AAA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.935","cm","2.85","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.04","cm","3.04","3.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.0175","cm","2.85","3.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.13","cm","3.01","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.585","cm","2.46","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.52","cm","2.52","2.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6","cm","2.46","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7697","cm","2.29","3.31","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.03","cm","2","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.96","cm","1.76","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","MASS","Body measurements","Body mass","150.91","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","TAIL_F","Body measurements","Tail length (females)","14.97","cm","14.9","15.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","TAIL_M","Body measurements","Tail length (males)","14.68","cm","14.68","14.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.755","cm","14.4","15.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.55","cm","1.43","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.28","cm","1.28","1.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5425","cm","1.28","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_F","Body measurements","Wing length (females)","17.4","cm","17.4","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.3","%","93.5","97.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.4","%","95.4","95.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.4","%","87.6","97.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.87","cm","7.69","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.36","cm","7.36","7.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.785","cm","7.36","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_M","Body measurements","Wing length (males)","16.9","cm","16.9","16.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.53","cm","9.35","9.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.54","cm","9.54","9.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.34","cm","8.76","9.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D06F2AAA","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.125","cm","16.8","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
