"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E9C20F6C","BODY","MASS_M","Body measurements","Body mass (males)","5.8","g","5.8","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C20F6C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.45","g","5.4","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C20F6C","BODY","TAIL_F","Body measurements","Tail length (females)","4.82","cm","4.5","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","TAIL_M","Body measurements","Tail length (males)","5.65833","cm","4.75","6.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.323","cm","4.5","6.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.6325","cm","0.52","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.63","cm","0.53","0.74","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.631","cm","0.52","0.74","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_F","Body measurements","Wing length (females)","6.14","cm","6.1","6.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.825","%","23","25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.9667","%","21.5","26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.31","%","21.5","26","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.7575","cm","3.6","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.14167","cm","3.85","4.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.988","cm","3.6","4.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_M","Body measurements","Wing length (males)","6.43833","cm","6","6.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.3825","cm","2.3","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.29667","cm","2.15","2.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.331","cm","2.15","2.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.319","cm","6","6.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C20F6C","EGGS","MASS","Eggs","Egg mass","1.02","g","1.02","1.02","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C20F6C","EGGS","MASS","Eggs","Egg mass","1.02","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9C20F6C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
